modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Project-(y-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Project-x)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Project-y)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects&(enrolled.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects&(teaches.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects+(enrolled.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects+(teaches.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects-(enrolled.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects-(teaches.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Course.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(p.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Person.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Professor.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Project-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Project-y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(Student.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(univ.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(x&y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(x+y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(x-y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(y-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.(~projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.Project)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.x)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(projects.y)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(enrolled.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(enrolled.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(p-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(p-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor&p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor+p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor-Student))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Student-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(Student-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(teaches.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&(teaches.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student&p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(enrolled.Course))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(enrolled.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(p-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(Person-p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(Person-Professor))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(Professor&p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(Professor+p))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Student+(Professor-p))",,,,,,765.655958
