modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(follows.sees))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(follows.suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(follows.u))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(follows.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(follows.User))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(posts-sees))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(posts.date))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(posts.Photo))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(posts.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees&posts))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees+posts))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees-posts))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees.date))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees.Photo))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(sees.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested-follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.posts))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.sees))",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.u))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(suggested.User))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(u.follows))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(u.suggested))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(univ.follows))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(univ.suggested))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(User-u))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(User.follows))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(User.suggested))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(~follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.(~suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.follows)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.posts)",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.sees)",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.suggested)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.u)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.univ)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(suggested.User)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(follows.u))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(follows.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(follows.User))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(posts.Photo))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(posts.univ))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(sees.Photo))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(u&(sees.univ))",,,,,,689.753333
