modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(Person-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(Student&p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(Student+p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(Student-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+p)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+Student)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(p-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(Person-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(Student&p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(Student-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-p)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor-Student)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(c.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(Course.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(enrolled-teaches))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(enrolled.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(enrolled.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(teaches&enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(teaches+enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(teaches-enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(teaches.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(teaches.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.(univ.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.enrolled)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor.teaches)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(c.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(Course.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(p.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(Person.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(Professor.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(Student.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Project-(univ.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(projects&(enrolled.projects))",,,,,,972.035292
