modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-x)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-y)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects&(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects&(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects+(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects+(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects-(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects-(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Project-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Project-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(x&y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(x+y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(x-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(y-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.(~projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.Project)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.univ)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.x)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(projects.y)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(p-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(p-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Person-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor+p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Professor-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Student-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(Student-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student&p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(p-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(Person-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student+(Professor&p))",,,,,,894.665834
