modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor-(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor-(teaches.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor-(teaches.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor-(teaches.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor-Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(c.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(Course.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(enrolled-teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(enrolled.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(teaches&enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(teaches+enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(teaches-enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(teaches.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.(univ.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Professor.teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(c.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(Course.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(Person.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(Professor.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(Student.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-(univ.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Project-p)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects&(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects&(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects+(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects+(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects-(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects-(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(c.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(Course.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(Person.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(Professor.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(Project-p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(Student.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(univ.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.(~projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.p)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(projects.Project)",,,,,,615.004958
