modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs+(~succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs-(succs.succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs-(~succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(^succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry&t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry+Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry+t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Entry.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit&t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit+t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Exit.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction&Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction&t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction+Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction+Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction+t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Junction.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(signals.Signal))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(signals.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.signals))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.Track))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(succs.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1&t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1+t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t1.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t2-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t2-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t2-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t2-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(t2.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(Track.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(univ.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.(~succs))",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.Entry)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.Exit)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.Junction)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.signals)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.succs)",true,true,false,true,false,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.t1)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.t2)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.Track)",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(succs.univ)",,,,,,931.473875
