modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Track-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-Entry)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p-Exit)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.(*prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.(^prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.(prox.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.prox)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (p.signal)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos&(pos.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos+(pos.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos-(pos.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(*prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(^prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry+Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry+p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Exit&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Exit+p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Exit-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(p-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(p-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (pos.(signal.Green))",,,,,,534.167708
